time,havg
31.3208999999404,0.637390509502342
31.3209999999404,0.637450064750029
31.3210999999404,0.637507008123909
31.3211999999404,0.637565838297073
31.3212999999404,0.637624179936962
31.3213999999404,0.637690485478228
31.3214999999404,0.637755023152399
31.3215999999404,0.637822746157334
31.3216999999404,0.637890152131254
31.3217999999404,0.637959420025325
31.3218999999404,0.638013798471997
31.3219999999404,0.63807138955201
31.3220999999404,0.638134992348618
31.3221999999404,0.6381962251058
31.3222999999404,0.638257739449233
31.3223999999404,0.638322822185193
31.3224999999404,0.63837770460471
31.3225999999404,0.638439967957954
31.3226999999404,0.638499456449384
31.3227999999404,0.638558991076001
31.3228999999404,0.638621586292217
31.3229999999404,0.638686561203892
31.3230999999404,0.638754036973782
31.3231999999403,0.638818261927304
31.3232999999403,0.638878479085402
31.3233999999403,0.638937083109745
31.3234999999403,0.639002025498749
31.3235999999403,0.63906263057109
31.3236999999403,0.639124175162943
31.3237999999403,0.639188162026586
31.3238999999403,0.63924862750309
31.3239999999403,0.63931131168639
31.3240999999403,0.63937425730441
31.3241999999403,0.639437879345036
31.3242999999403,0.639498141658737
31.3243999999403,0.639563297660962
31.3244999999403,0.639624844478156
31.3245999999403,0.639684571036488
31.3246999999403,0.639748182047092
31.3247999999403,0.639812251873741
31.3248999999403,0.639880682237395
31.3249999999403,0.639938157617172
31.3250999999403,0.640001112193402
31.3251999999403,0.640093878197973
31.3252999999403,0.640152852796299
31.3253999999403,0.640219607678629
31.3254999999403,0.6402818944397
31.3255999999403,0.640370510967403
31.3256999999403,0.640429962281337
31.3257999999403,0.640502061710955
31.3258999999403,0.640464081754974
31.3259999999403,0.640532787356646
31.3260999999403,0.640595215351997
31.3261999999403,0.640656841919371
31.3262999999403,0.640721446564233
31.3263999999403,0.640782202227463
31.3264999999403,0.640850388728046
31.3265999999403,0.640914198143646
31.3266999999403,0.64096448766791
31.3267999999403,0.641029736939801
31.3268999999403,0.641092567310476
31.3269999999403,0.641155492671848
31.3270999999403,0.641213987747196
31.3271999999403,0.641274977386487
31.3272999999403,0.641333241731171
31.3273999999403,0.641390070268327
31.3274999999403,0.641453823023695
31.3275999999403,0.641514244533803
31.3276999999403,0.641574101795669
31.3277999999403,0.641633897279771
31.3278999999403,0.641698304803856
31.3279999999403,0.641776730433806
31.3280999999403,0.641831685585517
31.3281999999403,0.64188981511155
31.3282999999403,0.641925891754019
31.3283999999403,0.641981706756925
31.3284999999403,0.642040016520619
31.3285999999403,0.642093631618614
31.3286999999403,0.642140560490497
31.3287999999403,0.642195017503393
31.3288999999403,0.6422525708721
31.3289999999403,0.642315113653582
31.3290999999403,0.642392069518763
31.3291999999403,0.642447388784377
31.3292999999403,0.642512362410446
31.3293999999403,0.642577851761751
31.3294999999403,0.642633182314552
31.3295999999403,0.64269217509867
31.3296999999403,0.64275505644752
31.3297999999403,0.642815349119265
31.3298999999403,0.642867998597376
31.3299999999403,0.642924578737718
31.3300999999403,0.642977747389959
31.3301999999403,0.643036652589623
31.3302999999403,0.643094389704643
31.3303999999403,0.643149006291983
31.3304999999403,0.643206308367973
31.3305999999403,0.643265519659805
31.3306999999403,0.643319930103947
31.3307999999403,0.643374292102651
31.3308999999403,0.643427719516119
31.3309999999403,0.643485868176452
31.3310999999403,0.643539718361545
31.3311999999403,0.64359116427373
31.3312999999403,0.643636850735806
31.3313999999403,0.643692743473164
31.3314999999403,0.643744410052379
31.3315999999403,0.643800844509857
31.3316999999403,0.643856295975536
31.3317999999403,0.643895422902202
31.3318999999403,0.643952538815601
31.3319999999403,0.64400648931969
31.3320999999403,0.644077630226997
31.3321999999403,0.644132093968949
31.3322999999403,0.644159466097109
31.3323999999403,0.644209305548236
31.3324999999403,0.644256846941068
31.3325999999403,0.644312690176958
31.3326999999403,0.644369402558734
31.3327999999403,0.644423425935833
31.3328999999403,0.644485419628645
31.3329999999403,0.644548945043078
31.3330999999403,0.644607327895677
31.3331999999403,0.644669683532713
31.3332999999403,0.644726856738541
31.3333999999403,0.644791405489529
31.3334999999403,0.644847805350093
31.3335999999403,0.644904518061819
31.3336999999403,0.644959892600817
31.3337999999403,0.645016608165279
31.3338999999403,0.645074131609206
31.3339999999403,0.64513055714247
31.3340999999403,0.645187490579402
31.3341999999403,0.645238199053551
31.3342999999403,0.645301213182861
31.3343999999403,0.645355480618706
31.3344999999403,0.645387026803814
31.3345999999403,0.645407923408933
31.3346999999403,0.64546121820302
31.3347999999403,0.645512457279629
31.3348999999403,0.645584079987691
31.3349999999403,0.64564080205174
31.3350999999403,0.645700891315746
31.3351999999403,0.645763667108534
31.3352999999403,0.645828126789188
31.3353999999403,0.64590095579834
31.3354999999403,0.645949253229034
31.3355999999403,0.646020480448519
31.3356999999403,0.646072015856059
31.3357999999403,0.646121734441529
31.3358999999403,0.646170628445901
31.3359999999403,0.646241016852993
31.3360999999403,0.646292050882184
31.3361999999403,0.646324745043092
31.3362999999403,0.646361909265758
31.3363999999403,0.646413856506036
31.3364999999403,0.646468979641684
31.3365999999403,0.646503650759251
31.3366999999403,0.646559881094985
31.3367999999403,0.646619259887367
31.3368999999403,0.646670412741524
31.3369999999403,0.646727277980118
31.3370999999403,0.64678791347055
31.3371999999403,0.646845331643379
31.3372999999403,0.646901226291
31.3373999999403,0.646957020000684
31.3374999999403,0.647009235389222
31.3375999999403,0.647062418797115
31.3376999999403,0.647117976785926
31.3377999999403,0.647170883957335
31.3378999999403,0.647225780246507
31.3379999999403,0.647328050111738
31.3380999999403,0.647383990187924
31.3381999999403,0.647435736674916
31.3382999999403,0.64749330909581
31.3383999999403,0.647554523533289
31.3384999999403,0.64761044011394
31.3385999999403,0.647664248688276
31.3386999999403,0.647712881397196
31.3387999999403,0.647765543496718
31.3388999999403,0.647817979666226
31.3389999999403,0.647868829996037
31.3390999999403,0.647920104475135
31.3391999999403,0.647970549622867
31.3392999999403,0.64803296766744
31.3393999999403,0.648086673092126
31.3394999999403,0.648130846058457
31.3395999999403,0.648184706169802
31.3396999999403,0.648236560622992
31.3397999999403,0.648288215110519
31.3398999999403,0.648339265154753
31.3399999999403,0.648392034267503
31.3400999999403,0.648436157197935
31.3401999999403,0.648486606277959
31.3402999999403,0.648534645431979
31.3403999999403,0.648587043348089
31.3404999999403,0.648637914716845
31.3405999999403,0.648687152251018
31.3406999999403,0.648740245519052
31.3407999999403,0.648817599572639
31.3408999999403,0.64886721642615
31.3409999999403,0.648919390280992
31.3410999999403,0.648973130431406
31.3411999999403,0.649029870480306
31.3412999999403,0.649081927417897
31.3413999999403,0.649134148548759
31.3414999999403,0.649187222912219
31.3415999999403,0.649238633212494
31.3416999999403,0.649290723226781
31.3417999999403,0.649341295827025
31.3418999999403,0.649389826620804
31.3419999999403,0.649445499404405
31.3420999999403,0.649504367152557
31.3421999999403,0.649555158987836
31.3422999999403,0.649613235529236
31.3423999999403,0.64966993302059
31.3424999999403,0.649718522673999
31.3425999999403,0.64973634711471
31.3426999999403,0.649793994609604
31.3427999999403,0.649848289224868
31.3428999999403,0.649892208790066
31.3429999999403,0.649947418802429
31.3430999999403,0.64999697573401
31.3431999999403,0.650047122843657
31.3432999999403,0.650096737750569
31.3433999999403,0.650145550751339
31.3434999999403,0.650186552905128
31.3435999999403,0.650237476719402
31.3436999999403,0.650284039683477
31.3437999999403,0.650332273771108
31.3438999999403,0.650381123313586
31.3439999999403,0.650421127983658
31.3440999999403,0.650453452059539
31.3441999999403,0.650506692193619
31.3442999999403,0.650555564193344
31.3443999999403,0.650601944503697
31.3444999999403,0.650646642194928
31.3445999999403,0.650696578410314
31.3446999999403,0.65070095308996
31.3447999999403,0.650761674226521
31.3448999999403,0.650810839349665
31.3449999999403,0.650858906654534
31.3450999999403,0.650916016380556
31.3451999999403,0.650952197163183
31.3452999999403,0.650987364081421
31.3453999999403,0.651023652236212
31.3454999999403,0.65107055963443
31.3455999999403,0.651116585124723
31.3456999999403,0.65117056291025
31.3457999999403,0.651215556066964
31.3458999999403,0.65130725722064
31.3459999999403,0.651354863217488
31.3460999999403,0.651405378435837
31.3461999999403,0.651449037340818
31.3462999999403,0.651497221471368
31.3463999999403,0.651540573683745
31.3464999999403,0.651587602938474
31.3465999999403,0.651636275399392
31.3466999999403,0.651685605787312
31.3467999999403,0.651734168113532
31.3468999999403,0.651782354106288
31.3469999999403,0.651829294414777
31.3470999999403,0.651871147454814
31.3471999999403,0.651801880122523
31.3472999999403,0.651858605299779
31.3473999999403,0.651912035350158
31.3474999999403,0.651965759542359
31.3475999999403,0.652004406825676
31.3476999999403,0.652053321811152
31.3477999999403,0.652104135693282
31.3478999999403,0.652166699600505
31.3479999999403,0.652206043390243
31.3480999999403,0.652256200020705
31.3481999999403,0.652309662104238
31.3482999999403,0.652362192608941
31.3483999999403,0.652425244647006
31.3484999999403,0.652474579470429
31.3485999999403,0.65252634810684
31.3486999999403,0.652570837899727
31.3487999999403,0.652617933094599
31.3488999999403,0.652659953790057
31.3489999999403,0.652709470046322
31.3490999999403,0.652758488862663
31.3491999999403,0.652805198734977
31.3492999999403,0.652852896149915
31.3493999999403,0.652909854455152
31.3494999999403,0.652964188314782
31.3495999999403,0.65301987214681
31.3496999999403,0.653069206380824
31.3497999999403,0.65312318516569
31.3498999999403,0.653173389905951
31.3499999999403,0.653220937897637
31.3500999999403,0.653280517564435
31.3501999999403,0.653324404439748
31.3502999999403,0.653373222910151
31.3503999999403,0.65342024260518
31.3504999999403,0.653468228456476
31.3505999999403,0.653516294414531
31.3506999999403,0.65356498557116
31.3507999999403,0.653615480962209
31.3508999999403,0.653661467083525
31.3509999999403,0.653712708433558
31.3510999999403,0.653758071496838
31.3511999999403,0.653746267997152
31.3512999999403,0.653797473599664
31.3513999999403,0.653847655236001
31.3514999999403,0.653895398290028
31.3515999999403,0.653946600461804
31.3516999999403,0.6540028929741
31.3517999999403,0.654060682747221
31.3518999999403,0.654109063872333
31.3519999999403,0.654159022302027
31.3520999999403,0.654209038006258
31.3521999999403,0.654261691161964
31.3522999999403,0.654308871048431
31.3523999999403,0.654359453338664
31.3524999999403,0.654407506159378
31.3525999999403,0.65445317215731
31.3526999999403,0.654501318110934
31.3527999999403,0.654550082876714
31.3528999999403,0.654598233900929
31.3529999999403,0.654638965230096
31.3530999999403,0.654700846879893
31.3531999999403,0.654754384854021
31.3532999999403,0.654805030115751
31.3533999999403,0.654860383605698
31.3534999999403,0.654910478303727
31.3535999999403,0.654964022547536
31.3536999999403,0.655021207147242
31.3537999999403,0.655069178171471
31.3538999999403,0.65511742290718
31.3539999999403,0.655169255480818
31.3540999999403,0.655219548628498
31.3541999999403,0.655269502817023
31.3542999999403,0.655316005473289
31.3543999999403,0.655364060404432
31.3544999999403,0.655412583475082
31.3545999999403,0.65545814689725
31.3546999999403,0.655506427797095
31.3547999999403,0.655554839310523
31.3548999999403,0.655605746122813
31.3549999999403,0.655657679887068
31.3550999999403,0.655766228540541
31.3551999999403,0.655812583227465
31.3552999999403,0.65586110918972
31.3553999999403,0.655910538471149
31.3554999999403,0.655960385775173
31.3555999999403,0.656010899704869
31.3556999999403,0.656058009248497
31.3557999999403,0.656111715203727
31.3558999999403,0.656162400528724
31.3559999999403,0.656211813562309
31.3560999999403,0.656260616008456
31.3561999999403,0.656312213649049
31.3562999999403,0.656363247107109
31.3563999999403,0.656416616556263
31.3564999999403,0.656469562301997
31.3565999999403,0.656518809922593
31.3566999999403,0.656568543183812
31.3567999999403,0.656616791003387
31.3568999999403,0.65666570262826
31.3569999999403,0.656726045008807
31.3570999999403,0.656777171751279
31.3571999999403,0.656823579565106
31.3572999999403,0.656873331475169
31.3573999999403,0.656925368162732
31.3574999999403,0.65697568045109
31.3575999999403,0.657023446567065
31.3576999999403,0.657078913163685
31.3577999999403,0.657127861323469
31.3578999999403,0.657175242022164
31.3579999999403,0.657226496523686
31.3580999999403,0.657267175086884
31.3581999999403,0.657302537435305
31.3582999999403,0.657350345895208
31.3583999999403,0.657402444963497
31.3584999999403,0.657450211855846
31.3585999999403,0.657512936709222
31.3586999999403,0.657553634032877
31.3587999999403,0.657599024149337
31.3588999999403,0.657648459142816
31.3589999999403,0.65769350564567
31.3590999999403,0.657764172204382
31.3591999999403,0.657812372552419
31.3592999999403,0.657860573527139
31.3593999999403,0.657887050683094
31.3594999999403,0.657934005301323
31.3595999999403,0.657983316607621
31.3596999999403,0.658032036564394
31.3597999999403,0.658068515278876
31.3598999999403,0.658127541580494
31.3599999999403,0.658179930429099
31.3600999999403,0.658202823000995
31.3601999999403,0.658250607822624
31.3602999999403,0.65830410496972
31.3603999999403,0.658362760702126
31.3604999999403,0.658432177857137
31.3605999999403,0.658484703434396
31.3606999999403,0.658487610606286
31.3607999999403,0.658557806790352
31.3608999999403,0.658590576473311
31.3609999999403,0.658607128281351
31.3610999999403,0.658660766905474
31.3611999999403,0.658709931088447
31.3612999999403,0.658757691972139
31.3613999999403,0.658805918311273
31.3614999999403,0.658853316521191
31.3615999999403,0.658870138445141
31.3616999999403,0.658916960103187
31.3617999999403,0.658966972346943
31.3618999999403,0.659020899239293
31.3619999999403,0.659078124662378
31.3620999999403,0.659130606373086
31.3621999999403,0.659180237660992
31.3622999999403,0.659213322782583
31.3623999999403,0.659268752674259
31.3624999999403,0.659334183803711
